2.634964000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634965000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634966000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634967000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634968000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634969000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634970000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634971000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634972000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634973000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634974000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634975000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634976000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634977000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634978000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634979000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634980000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634981000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634982000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
2.634983000000e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
