1.456029e+06 521.89346 57468.94325 7.38291 49.53830 -3.59276 3.76542 758.75595 546.41300 0.85138 0 12.00000 11.99390 -5.18333 -5.34102 -11.74332 6.10080 7.64004 5.69379 -2.43859 6.63552 5.91453 5.88584 6.14293 385.43054 363.72550 2.022140e-01 3.599560e-13 3.865840e-10 7.975800e-01 1.000000e-99 9.280780e-18 6.454860e-18 4.440890e-42 3.317530e-40 3.639000e-24 1.395090e-26 1.655120e-50 2.362150e-06 7.565680e-07 1.400010e-99 1.235860e-04 4.499850e-09 1.476440e-06 1.297240e-07 5.160730e-13 1.399500e-14 1.245140e-05 3.031750e-10 5.522990e-06 3.820050e-06 3.582810e-06 5.647030e-08 1.021720e-07 5.775030e-07 6.987970e-06 1.264520e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.182440e-01 3.597490e-13 4.378580e-11 8.810490e-01 1.000000e-99 1.591390e-19 1.305500e-12 2.070670e-65 2.464780e-19 3.762220e-32 1.600380e-30 2.736670e-27 2.564480e-06 8.203520e-07 1.399590e-99 1.233100e-04 4.446310e-09 1.377210e-06 1.367730e-07 5.495410e-13 1.778280e-14 1.294200e-05 2.666860e-10 6.056510e-06 2.636330e-06 1.887030e-06 7.659880e-08 1.901080e-08 7.211070e-07 8.515740e-06 1.303170e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.460032e+06 520.85610 57132.30539 7.38338 50.15090 -3.58088 3.75388 758.11645 540.19000 0.85266 0 12.00000 11.99901 -5.19985 -5.34619 -11.76383 6.10560 7.64411 5.69734 -2.43264 6.64011 5.91569 5.88570 6.14906 385.43054 363.72550 2.003270e-01 3.599560e-13 3.810510e-10 7.994740e-01 1.000000e-99 8.850870e-18 6.319020e-18 1.960530e-42 2.174550e-40 3.440200e-24 1.160590e-26 5.612760e-52 2.366120e-06 7.578210e-07 1.400010e-99 1.235830e-04 4.499290e-09 1.474400e-06 1.298400e-07 5.166180e-13 1.405580e-14 1.246110e-05 3.023990e-10 5.535260e-06 3.794540e-06 3.545850e-06 5.690290e-08 1.027400e-07 5.788340e-07 7.022540e-06 1.265170e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.159890e-01 3.597490e-13 4.147950e-11 8.830800e-01 1.000000e-99 1.539630e-19 1.270090e-12 1.690120e-67 2.390100e-19 1.157000e-32 1.855310e-30 2.754230e-27 2.570400e-06 8.222430e-07 1.399590e-99 1.233100e-04 4.446310e-09 1.374040e-06 1.370880e-07 5.508080e-13 1.803020e-14 1.294200e-05 2.654610e-10 6.067360e-06 2.602660e-06 1.840070e-06 7.726810e-08 1.898530e-08 7.211070e-07 8.550670e-06 1.303170e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.464033e+06 519.78800 56785.37230 7.38383 50.79210 -3.56805 3.74196 757.39568 533.85300 0.85396 0 12.00000 12.00414 -5.21593 -5.35416 -11.78305 6.11045 7.64821 5.70093 -2.42661 6.64475 5.91687 5.88555 6.15523 385.43054 363.72550 1.984370e-01 3.599560e-13 3.753570e-10 8.013560e-01 1.000000e-99 8.448610e-18 6.145490e-18 7.743970e-43 1.456600e-40 3.261280e-24 9.754570e-27 3.706360e-53 2.370120e-06 7.590840e-07 1.400010e-99 1.235780e-04 4.498730e-09 1.472350e-06 1.299590e-07 5.171860e-13 1.411780e-14 1.247110e-05 3.016220e-10 5.547580e-06 3.768920e-06 3.508770e-06 5.733730e-08 1.033080e-07 5.801410e-07 7.057330e-06 1.265820e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.137260e-01 3.597490e-13 3.923940e-11 8.853990e-01 1.000000e-99 1.498250e-19 1.235550e-12 2.606320e-69 2.311330e-19 1.180400e-32 2.227300e-30 2.767830e-27 2.577150e-06 8.244020e-07 1.399590e-99 1.233100e-04 4.446310e-09 1.367730e-06 1.374480e-07 5.533500e-13 1.828680e-14 1.297180e-05 2.642410e-10 6.081350e-06 2.564480e-06 1.793590e-06 7.798300e-08 1.896710e-08 7.211070e-07 8.590140e-06 1.306170e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.468028e+06 518.68834 56422.60676 7.38427 51.47350 -3.55430 3.72946 756.79042 527.29400 0.85530 0 12.00000 12.00926 -5.24105 -5.38004 -11.80087 6.11528 7.65230 5.70451 -2.42057 6.64937 5.91804 5.88538 6.16135 385.43054 363.72550 1.965700e-01 3.599560e-13 3.696030e-10 8.032280e-01 1.000000e-99 7.898940e-18 5.735570e-18 2.660450e-43 9.305510e-41 3.101620e-24 8.314150e-27 1.194810e-54 2.374110e-06 7.603460e-07 1.400010e-99 1.235750e-04 4.498120e-09 1.470300e-06 1.300810e-07 5.177550e-13 1.418070e-14 1.248090e-05 3.008520e-10 5.559670e-06 3.743550e-06 3.472010e-06 5.776760e-08 1.038940e-07 5.813550e-07 7.091620e-06 1.266480e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.112020e-01 3.597490e-13 3.709650e-11 8.892010e-01 1.000000e-99 1.452480e-19 1.199810e-12 1.877390e-71 2.234720e-19 6.298280e-33 2.430960e-30 2.786120e-27 2.588210e-06 8.279420e-07 1.399590e-99 1.233100e-04 4.446310e-09 1.364580e-06 1.380380e-07 5.546260e-13 1.853530e-14 1.300170e-05 2.630270e-10 6.095370e-06 2.529950e-06 1.746270e-06 7.868440e-08 1.892340e-08 7.194490e-07 8.629790e-06 1.308850e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.472038e+06 517.54894 56035.90400 7.38471 52.21230 -3.53923 3.71613 756.40533 520.39800 0.85673 0 12.00000 12.01431 -5.28369 -5.43202 -11.81737 6.12007 7.65634 5.70805 -2.41458 6.65394 5.91919 5.88521 6.16737 385.43054 363.72550 1.947400e-01 3.599560e-13 3.638280e-10 8.050610e-01 1.000000e-99 7.093450e-18 5.041210e-18 7.552550e-44 5.573880e-41 2.958890e-24 7.199150e-27 7.317640e-56 2.378060e-06 7.615920e-07 1.400010e-99 1.235690e-04 4.497500e-09 1.468270e-06 1.302010e-07 5.183280e-13 1.424390e-14 1.249070e-05 3.000900e-10 5.571600e-06 3.718540e-06 3.435820e-06 5.819350e-08 1.045200e-07 5.824800e-07 7.125210e-06 1.267150e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.089210e-01 3.597490e-13 3.502140e-11 8.912510e-01 1.000000e-99 1.406410e-19 1.164720e-12 1.796570e-73 2.158850e-19 5.097220e-33 2.646470e-30 2.798980e-27 2.594180e-06 8.298510e-07 1.399590e-99 1.233100e-04 4.436090e-09 1.361440e-06 1.383570e-07 5.559040e-13 1.874990e-14 1.300170e-05 2.618850e-10 6.109420e-06 2.489490e-06 1.695200e-06 7.925010e-08 1.887990e-08 7.194490e-07 8.669620e-06 1.309180e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.476035e+06 516.37390 55641.62207 7.38512 52.98030 -3.52438 3.70246 755.97133 513.35300 0.85821 0 12.00000 12.01931 -5.34670 -5.51005 -11.83261 6.12480 7.66036 5.71156 -2.40864 6.65846 5.92034 5.88503 6.17330 385.43054 363.72550 1.929430e-01 3.599560e-13 3.580830e-10 8.068590e-01 1.000000e-99 6.078900e-18 4.173260e-18 1.644960e-44 3.157720e-41 2.831000e-24 6.340680e-27 4.540820e-58 2.381970e-06 7.628270e-07 1.400010e-99 1.235660e-04 4.496860e-09 1.466270e-06 1.303240e-07 5.189010e-13 1.430690e-14 1.250010e-05 2.993450e-10 5.583130e-06 3.694000e-06 3.400270e-06 5.861040e-08 1.051750e-07 5.834930e-07 7.158230e-06 1.267810e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.066390e-01 3.597490e-13 3.302430e-11 8.933050e-01 1.000000e-99 1.357790e-19 1.131970e-12 1.243560e-76 2.088490e-19 1.488500e-33 2.382780e-30 2.818920e-27 2.606150e-06 8.336810e-07 1.399590e-99 1.233100e-04 4.436090e-09 1.358310e-06 1.386760e-07 5.584700e-13 1.905830e-14 1.303170e-05 2.606150e-10 6.123500e-06 2.454240e-06 1.647850e-06 7.998340e-08 1.887990e-08 7.177940e-07 8.709640e-06 1.312200e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.480037e+06 515.15910 55204.13994 7.38556 53.85040 -3.51181 3.68729 756.49301 505.71700 0.85980 0 12.00000 12.02431 -5.42870 -5.61059 -11.84705 6.12956 7.66438 5.71508 -2.40264 6.66300 5.92149 5.88484 6.17924 385.43054 363.72550 1.911540e-01 3.599560e-13 3.522540e-10 8.086440e-01 1.000000e-99 4.986400e-18 3.280130e-18 2.332810e-45 1.704830e-41 2.713360e-24 5.668710e-27 6.263170e-59 2.385870e-06 7.640670e-07 1.400010e-99 1.235610e-04 4.496090e-09 1.464260e-06 1.304460e-07 5.194890e-13 1.437140e-14 1.250970e-05 2.985980e-10 5.594710e-06 3.669460e-06 3.364790e-06 5.902870e-08 1.058420e-07 5.844630e-07 7.191180e-06 1.268500e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.041050e-01 3.597490e-13 3.111320e-11 8.953650e-01 1.000000e-99 1.307590e-19 1.097670e-12 8.660200e-79 2.013470e-19 5.863260e-34 2.902170e-30 2.837920e-27 2.612160e-06 8.356030e-07 1.399590e-99 1.233100e-04 4.436090e-09 1.355190e-06 1.393160e-07 5.604380e-13 1.925430e-14 1.306170e-05 2.594180e-10 6.137620e-06 2.415460e-06 1.601300e-06 8.053780e-08 1.883650e-08 7.177940e-07 8.740330e-06 1.315220e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.484040e+06 513.89912 54809.04595 7.38599 54.65660 -3.49524 3.67332 755.65995 498.44700 0.86143 0 12.00000 12.02952 -5.52565 -5.72739 -11.86135 6.13451 7.66859 5.71876 -2.39638 6.66773 5.92269 5.88462 6.18540 385.43054 363.72550 1.893090e-01 3.599560e-13 3.461190e-10 8.104940e-01 1.000000e-99 3.950230e-18 2.482450e-18 1.507920e-46 9.067200e-42 2.600420e-24 5.123720e-27 1.217760e-59 2.389990e-06 7.653600e-07 1.400010e-99 1.235580e-04 4.495310e-09 1.462170e-06 1.305780e-07 5.201050e-13 1.443920e-14 1.251980e-05 2.978210e-10 5.606710e-06 3.644060e-06 3.328030e-06 5.946160e-08 1.064600e-07 5.855010e-07 7.225070e-06 1.269190e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.018070e-01 3.597490e-13 2.926400e-11 8.974290e-01 1.000000e-99 1.264090e-19 1.063600e-12 5.014440e-81 1.939890e-19 4.590810e-34 3.003770e-30 2.857590e-27 2.624220e-06 8.394600e-07 1.399590e-99 1.233100e-04 4.425880e-09 1.348960e-06 1.396370e-07 5.623410e-13 1.955340e-14 1.306170e-05 2.582260e-10 6.151770e-06 2.376840e-06 1.554370e-06 8.113760e-08 1.882690e-08 7.161430e-07 8.770010e-06 1.315220e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.488039e+06 512.60271 54448.61174 7.38643 55.41100 -3.48505 3.66031 753.76596 491.52500 0.86304 0 12.00000 12.03518 -5.63107 -5.85285 -11.87628 6.13991 7.67316 5.72277 -2.38954 6.67288 5.92399 5.88435 6.19209 385.43054 363.72550 1.873170e-01 3.599560e-13 3.393830e-10 8.124870e-01 1.000000e-99 3.066200e-18 1.840010e-18 2.079350e-48 4.690850e-42 2.486300e-24 4.659470e-27 1.065680e-60 2.394430e-06 7.667670e-07 1.400010e-99 1.235520e-04 4.494470e-09 1.459920e-06 1.307210e-07 5.207750e-13 1.451430e-14 1.253070e-05 2.969830e-10 5.619490e-06 3.616570e-06 3.288340e-06 5.993010e-08 1.069530e-07 5.867680e-07 7.261640e-06 1.269970e-05 6.444510e-07 4.394710e-07 2.537700e-05 9.950230e-02 3.597490e-13 2.745790e-11 8.994980e-01 1.000000e-99 1.226970e-19 1.029600e-12 1.553580e-84 1.869250e-19 2.460370e-34 3.837070e-30 2.870780e-27 2.630270e-06 8.413950e-07 1.399590e-99 1.233100e-04 4.425880e-09 1.345860e-06 1.402810e-07 5.649370e-13 1.982290e-14 1.309180e-05 2.570400e-10 6.165950e-06 2.338840e-06 1.506030e-06 8.184650e-08 1.879320e-08 7.161430e-07 8.810490e-06 1.318260e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.492040e+06 511.27353 54207.55390 7.38689 55.93450 -3.47811 3.65102 748.55467 485.88200 0.86455 0 12.00000 12.04166 -5.73888 -5.97994 -11.89300 6.14610 7.67841 5.72737 -2.38168 6.67879 5.92550 5.88398 6.19975 385.43054 363.72550 1.850570e-01 3.599560e-13 3.315880e-10 8.147470e-01 1.000000e-99 2.363300e-18 1.356640e-18 7.240290e-52 2.385970e-42 2.363750e-24 4.235880e-27 1.414510e-61 2.399470e-06 7.683780e-07 1.400010e-99 1.235460e-04 4.493410e-09 1.457310e-06 1.308850e-07 5.215590e-13 1.460080e-14 1.254310e-05 2.960330e-10 5.634080e-06 3.585340e-06 3.243160e-06 6.046360e-08 1.072150e-07 5.884650e-07 7.303310e-06 1.270870e-05 6.444510e-07 4.394710e-07 2.537700e-05 9.705100e-02 3.597490e-13 2.575330e-11 9.036490e-01 1.000000e-99 1.184710e-19 9.959150e-13 1.972680e-89 1.797260e-19 1.214480e-34 4.166030e-30 2.890680e-27 2.642410e-06 8.452790e-07 1.399590e-99 1.233100e-04 4.425880e-09 1.342760e-06 1.406050e-07 5.662390e-13 2.015530e-14 1.312200e-05 2.556300e-10 6.180160e-06 2.301440e-06 1.460870e-06 8.241380e-08 1.874990e-08 7.144960e-07 8.830800e-06 1.321300e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.496047e+06 509.93360 54173.10156 7.38736 56.03580 -3.47998 3.64831 738.07155 482.58700 0.86579 0 12.00000 12.04944 -5.84242 -6.10028 -11.91294 6.15355 7.68475 5.73293 -2.37222 6.68589 5.92732 5.88349 6.20894 385.43054 363.72550 1.823690e-01 3.599560e-13 3.221950e-10 8.174270e-01 1.000000e-99 1.834960e-18 1.013380e-18 3.290930e-62 1.211350e-42 2.225030e-24 3.823340e-27 8.149900e-61 2.405590e-06 7.703030e-07 1.400010e-99 1.235410e-04 4.492120e-09 1.454240e-06 1.310860e-07 5.225080e-13 1.470570e-14 1.255790e-05 2.948920e-10 5.651450e-06 3.548090e-06 3.189460e-06 6.109910e-08 1.071120e-07 5.908610e-07 7.352700e-06 1.271940e-05 6.444510e-07 4.394710e-07 2.537700e-05 9.464190e-02 3.597490e-13 2.410830e-11 9.057330e-01 1.000000e-99 1.143100e-19 9.617970e-13 1.829150e-99 1.726500e-19 1.128500e-34 4.522030e-30 2.910160e-27 2.648500e-06 8.472270e-07 1.399590e-99 1.233100e-04 4.415700e-09 1.336600e-06 1.412540e-07 5.688530e-13 2.132640e-14 1.312200e-05 2.552700e-10 6.180160e-06 2.275100e-06 1.416070e-06 8.203520e-08 1.870680e-08 7.128530e-07 8.871560e-06 1.324340e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.500045e+06 508.62664 54451.60292 7.38782 55.49370 -3.49303 3.65563 720.17636 482.95800 0.86655 0 12.00000 12.05902 -5.93366 -6.20289 -11.93777 6.16274 7.69256 5.73980 -2.36055 6.69465 5.92957 5.88279 6.22023 385.43054 363.72550 1.791030e-01 3.599560e-13 3.106590e-10 8.207020e-01 1.000000e-99 1.460640e-18 7.857960e-19 6.439000e-87 6.398560e-43 2.063850e-24 3.405590e-27 1.030780e-60 2.413000e-06 7.726570e-07 1.400010e-99 1.235320e-04 4.490580e-09 1.450480e-06 1.313320e-07 5.236670e-13 1.483550e-14 1.257610e-05 2.935100e-10 5.672460e-06 3.502710e-06 3.124020e-06 6.187300e-08 1.065080e-07 5.942010e-07 7.412610e-06 1.273290e-05 6.444510e-07 4.394710e-07 2.537700e-05 9.231620e-02 3.597490e-13 2.251930e-11 9.078210e-01 1.000000e-99 1.100410e-19 9.295610e-13 1.000000e-99 1.657890e-19 1.075360e-34 4.884020e-30 2.924150e-27 2.660730e-06 8.511380e-07 1.399590e-99 1.233100e-04 4.415700e-09 1.333520e-06 1.415790e-07 5.714790e-13 2.157740e-14 1.315220e-05 2.540970e-10 6.194410e-06 2.243880e-06 1.371760e-06 8.203520e-08 1.862090e-08 7.112140e-07 8.892010e-06 1.327390e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.504048e+06 507.37037 55050.79767 7.38833 54.32420 -3.51331 3.67306 695.53101 487.18300 0.86673 0 12.00000 12.07106 -6.00161 -6.27257 -11.96999 6.17431 7.70243 5.74850 -2.34586 6.70569 5.93245 5.88180 6.23439 385.43054 363.72550 1.750630e-01 3.599560e-13 2.962940e-10 8.247330e-01 1.000000e-99 1.220900e-18 6.542230e-19 1.000000e-99 3.704580e-43 1.873180e-24 2.971320e-27 4.291590e-60 2.422310e-06 7.755850e-07 1.400010e-99 1.235210e-04 4.488520e-09 1.445790e-06 1.316430e-07 5.251400e-13 1.500000e-14 1.259880e-05 2.917840e-10 5.698450e-06 3.446430e-06 3.042960e-06 6.283430e-08 1.052320e-07 5.987800e-07 7.486790e-06 1.274950e-05 6.444510e-07 4.394710e-07 2.537700e-05 8.997850e-02 3.597490e-13 2.100280e-11 9.099130e-01 1.000000e-99 1.076810e-19 8.956510e-13 1.000000e-99 1.585910e-19 1.401380e-34 7.834800e-30 2.937650e-27 2.673010e-06 8.550670e-07 1.399590e-99 1.233100e-04 4.405550e-09 1.330450e-06 1.422330e-07 5.741160e-13 2.187760e-14 1.315220e-05 2.523480e-10 6.208690e-06 2.213090e-06 1.328240e-06 8.260380e-08 1.857800e-08 7.079460e-07 8.912510e-06 1.330450e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.508050e+06 506.18749 56150.02085 7.38880 52.24630 -3.54405 3.70592 660.96707 497.62000 0.86597 0 12.00000 12.08640 -6.02099 -6.27891 -12.01315 6.18909 7.71509 5.75966 -2.32708 6.71980 5.93618 5.88041 6.25234 385.43054 363.72550 1.700200e-01 3.599560e-13 2.784070e-10 8.297740e-01 1.000000e-99 1.133980e-18 6.261620e-19 1.000000e-99 2.549350e-43 1.647210e-24 2.516870e-27 1.716950e-61 2.434000e-06 7.792980e-07 1.400010e-99 1.235090e-04 4.485900e-09 1.439880e-06 1.320410e-07 5.270190e-13 1.521140e-14 1.262730e-05 2.896300e-10 5.730860e-06 3.376010e-06 2.941690e-06 6.403830e-08 1.030820e-07 6.049410e-07 7.579200e-06 1.277090e-05 6.444510e-07 4.394710e-07 2.537700e-05 8.743120e-02 3.597490e-13 1.954340e-11 9.120110e-01 1.000000e-99 1.013910e-19 8.636410e-13 1.000000e-99 1.522880e-19 9.418900e-36 5.666740e-30 2.964830e-27 2.679170e-06 8.570380e-07 1.399590e-99 1.233100e-04 4.405550e-09 1.324340e-06 1.428890e-07 5.767660e-13 2.213090e-14 1.318260e-05 2.509960e-10 6.208690e-06 2.176040e-06 1.287260e-06 8.336810e-08 1.849270e-08 7.057760e-07 8.933050e-06 1.333520e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.512046e+06 505.08450 57866.98115 7.38919 49.21390 -3.57151 3.75691 616.12764 516.02800 0.86394 0 12.00000 12.10617 -5.95447 -6.19347 -12.07361 6.20821 7.73150 5.77419 -2.30281 6.73805 5.94108 5.87841 6.27533 385.43054 363.72550 1.636920e-01 3.599560e-13 2.562490e-10 8.361040e-01 1.000000e-99 1.272500e-18 7.339350e-19 1.000000e-99 2.143710e-43 1.379860e-24 2.036180e-27 2.394210e-60 2.448910e-06 7.840110e-07 1.400010e-99 1.234920e-04 4.482350e-09 1.432430e-06 1.325560e-07 5.294500e-13 1.548730e-14 1.266350e-05 2.869060e-10 5.771470e-06 3.287290e-06 2.814250e-06 6.555580e-08 9.978900e-08 6.130570e-07 7.694830e-06 1.279830e-05 6.444510e-07 4.394710e-07 2.537700e-05 8.508660e-02 3.597490e-13 1.814350e-11 9.141130e-01 1.000000e-99 9.769250e-20 8.314980e-13 1.000000e-99 1.457880e-19 2.728630e-35 5.886180e-30 2.985380e-27 2.691530e-06 8.609940e-07 1.399590e-99 1.233100e-04 4.405550e-09 1.320870e-06 1.435490e-07 5.794290e-13 2.249770e-14 1.321300e-05 2.494590e-10 6.223000e-06 2.137960e-06 1.244120e-06 8.433350e-08 1.849270e-08 7.030720e-07 8.956510e-06 1.336600e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.516048e+06 504.03655 60102.98133 7.38957 45.63990 -3.58954 3.82150 566.10568 541.91100 0.86055 0 12.00000 12.13193 -5.79022 -6.02593 -12.16396 6.23321 7.75307 5.79334 -2.27107 6.76193 5.94764 5.87551 6.30503 385.43054 363.72550 1.557350e-01 3.599560e-13 2.291320e-10 8.440600e-01 1.000000e-99 1.767120e-18 1.026960e-18 1.000000e-99 2.284250e-43 1.066270e-24 1.521540e-27 8.097480e-61 2.467990e-06 7.900660e-07 1.400010e-99 1.234710e-04 4.477720e-09 1.422890e-06 1.332330e-07 5.326270e-13 1.585160e-14 1.270960e-05 2.834480e-10 5.822280e-06 3.175070e-06 2.653650e-06 6.747510e-08 9.502690e-08 6.235670e-07 7.839950e-06 1.283430e-05 6.444510e-07 4.394710e-07 2.537700e-05 8.273070e-02 3.597490e-13 1.682670e-11 9.162200e-01 1.000000e-99 9.325380e-20 7.992210e-13 1.000000e-99 1.392090e-19 1.503140e-35 5.449210e-30 3.006080e-27 2.703960e-06 8.649680e-07 1.399590e-99 1.233100e-04 4.395420e-09 1.315220e-06 1.442120e-07 5.821030e-13 2.290870e-14 1.322310e-05 2.477420e-10 6.223000e-06 2.102160e-06 1.201340e-06 8.511380e-08 1.845020e-08 7.014550e-07 8.981180e-06 1.339680e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.520050e+06 503.01560 62668.54444 7.38987 41.99410 -3.59500 3.89293 516.02676 573.72600 0.85589 0 12.00000 12.16374 -5.57399 -5.81748 -12.30338 6.26425 7.77998 5.81736 -2.23169 6.79157 5.95602 5.87149 6.34130 385.43054 363.72550 1.463470e-01 3.599560e-13 1.986160e-10 8.534540e-01 1.000000e-99 2.732080e-18 1.559570e-18 1.000000e-99 3.230480e-43 7.268680e-25 1.001760e-27 7.289450e-61 2.491060e-06 7.973780e-07 1.400010e-99 1.234470e-04 4.471720e-09 1.411470e-06 1.340730e-07 5.365620e-13 1.630990e-14 1.276520e-05 2.793320e-10 5.881970e-06 3.041800e-06 2.463660e-06 6.975900e-08 8.891810e-08 6.359270e-07 8.010180e-06 1.287860e-05 6.444510e-07 4.394710e-07 2.537700e-05 8.036800e-02 3.597490e-13 1.556560e-11 9.202730e-01 1.000000e-99 8.893720e-20 7.676560e-13 1.000000e-99 1.327900e-19 6.850940e-36 4.994590e-30 3.026910e-27 2.716440e-06 8.689600e-07 1.399590e-99 1.233100e-04 4.395420e-09 1.309430e-06 1.448770e-07 5.847900e-13 2.328090e-14 1.324340e-05 2.466040e-10 6.237350e-06 2.065780e-06 1.161670e-06 8.590140e-08 1.845020e-08 6.982320e-07 8.994980e-06 1.342760e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.524056e+06 501.99196 64937.59214 7.39013 39.12260 -3.58890 3.95356 476.64519 603.42300 0.85118 0 12.00000 12.19703 -5.38927 -5.63108 -12.50777 6.29691 7.80846 5.84288 -2.19017 6.82277 5.96512 5.86683 6.37879 385.43054 363.72550 1.370280e-01 3.599560e-13 1.704620e-10 8.627700e-01 1.000000e-99 3.914170e-18 2.242980e-18 1.000000e-99 5.758270e-43 4.251270e-25 5.620570e-28 3.834170e-59 2.514710e-06 8.048560e-07 1.400010e-99 1.234190e-04 4.465230e-09 1.399870e-06 1.349630e-07 5.407190e-13 1.680310e-14 1.282150e-05 2.751980e-10 5.940840e-06 2.908420e-06 2.274600e-06 7.204530e-08 8.277670e-08 6.476050e-07 8.177900e-06 1.292530e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.781860e-02 3.597490e-13 1.436040e-11 9.225710e-01 1.000000e-99 8.591780e-20 7.363480e-13 1.000000e-99 1.262310e-19 2.043310e-35 6.286610e-30 3.040890e-27 2.728980e-06 8.729710e-07 1.399590e-99 1.233100e-04 4.385310e-09 1.306170e-06 1.455460e-07 5.887310e-13 2.376380e-14 1.327390e-05 2.449060e-10 6.237350e-06 2.028070e-06 1.122230e-06 8.689600e-08 1.845020e-08 6.966270e-07 9.015710e-06 1.345860e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.528057e+06 500.94793 66270.22597 7.39039 37.57610 -3.57862 3.98769 453.44994 621.21200 0.84820 0 12.00000 12.22334 -5.30656 -5.53806 -12.75686 6.32289 7.83119 5.86332 -2.15691 6.84756 5.97253 5.86288 6.40804 385.43054 363.72550 1.300190e-01 3.599560e-13 1.514030e-10 8.697810e-01 1.000000e-99 4.493040e-18 2.636590e-18 1.000000e-99 9.476910e-43 2.273280e-25 2.832760e-28 7.724610e-60 2.533180e-06 8.107120e-07 1.400010e-99 1.233990e-04 4.459950e-09 1.390910e-06 1.356820e-07 5.440850e-13 1.721290e-14 1.286520e-05 2.720380e-10 5.984760e-06 2.807110e-06 2.132140e-06 7.378020e-08 7.867260e-08 6.552490e-07 8.302390e-06 1.296260e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.545130e-02 3.597490e-13 1.322310e-11 9.246980e-01 1.000000e-99 8.247710e-20 7.052340e-13 1.000000e-99 1.200420e-19 1.711330e-35 6.939580e-30 3.061960e-27 2.741570e-06 8.770010e-07 1.399590e-99 1.230270e-04 4.385310e-09 1.300170e-06 1.462180e-07 5.915620e-13 2.426610e-14 1.330450e-05 2.435940e-10 6.251730e-06 1.989150e-06 1.083100e-06 8.810490e-08 1.845020e-08 6.944910e-07 9.036490e-06 1.348960e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.532054e+06 499.88066 66614.01871 7.39068 37.20180 -3.56902 3.99546 444.50007 625.19300 0.84745 0 12.00000 12.23954 -5.31230 -5.53181 -12.98990 6.33896 7.84527 5.87600 -2.13593 6.86288 5.97714 5.86045 6.42583 385.43054 363.72550 1.258590e-01 3.599560e-13 1.416630e-10 8.739360e-01 1.000000e-99 4.292210e-18 2.589240e-18 1.000000e-99 1.108050e-42 1.286860e-25 1.473400e-28 6.162150e-61 2.544600e-06 8.143430e-07 1.400010e-99 1.233870e-04 4.456420e-09 1.385420e-06 1.361490e-07 5.462450e-13 1.748680e-14 1.289220e-05 2.701290e-10 6.010460e-06 2.746320e-06 2.047440e-06 7.481460e-08 7.718000e-08 6.584030e-07 8.375200e-06 1.298700e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.308120e-02 3.597490e-13 1.214550e-11 9.268300e-01 1.000000e-99 7.805790e-20 6.742260e-13 1.000000e-99 1.141860e-19 2.716090e-36 7.908810e-30 3.083190e-27 2.754230e-06 8.810490e-07 1.399590e-99 1.230270e-04 4.375220e-09 1.297180e-06 1.469580e-07 5.945580e-13 2.477420e-14 1.333520e-05 2.421030e-10 6.251730e-06 1.948970e-06 1.044250e-06 8.912510e-08 1.849270e-08 6.918310e-07 9.036490e-06 1.352070e-05 6.441690e-07 4.395420e-07 2.535130e-05
