7.664796000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664797000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664798000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664799000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664800000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664801000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664802000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664803000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664804000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664805000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664806000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664807000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664808000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664809000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664810000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664811000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664812000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664813000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664814000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
7.664815000000e+06 23.69695 213785.74189 6.00314 0.73108 -3.85644 6.08448 1367.13134 1469.72000 0.65052 0 12.00000 23.74156 -0.23102 -8.13921 0.70891 23.11444 20.64813 22.68667 16.00646 20.27833 17.23823 19.34793 17.79607 23.69695 19.12054 3.946750e-14 3.599560e-13 2.740500e-31 4.841170e-01 1.000000e-99 9.024230e-25 1.114860e-32 1.000000e-99 3.017120e-80 1.000000e-99 1.234890e-23 1.100060e-99 3.420900e-01 6.896520e-04 1.400010e-99 1.366190e-03 2.557640e-07 1.706510e-01 2.202930e-07 3.899150e-06 4.231940e-08 1.469770e-05 5.757050e-07 8.996220e-04 8.735540e-07 5.318390e-07 1.469200e-06 1.250200e-04 2.378870e-07 3.457720e-06 2.252370e-06 2.293450e-07 1.351820e-05 2.537700e-05 3.122480e-15 3.597490e-13 1.614360e-34 1.581250e-12 3.250870e-65 1.207810e-25 2.398830e-33 5.382700e-65 4.613180e-43 4.786300e-67 2.735270e-23 9.977000e-41 1.329690e-04 1.300170e-99 1.399590e-99 1.955460e-26 2.070140e-10 7.161430e-01 1.698240e-99 1.534620e-16 4.120980e-08 2.606150e-01 2.211180e-05 1.468500e-05 7.673610e-07 2.126910e-02 7.673610e-04 1.452110e-03 2.600160e-99 3.365120e-06 3.285680e-04 3.957080e-05 1.713960e-05 2.535130e-05
