1.975172e+06 222.65703 139879.61640 7.08783 5.95335 -3.63899 5.23584 624.58368 1063.23000 0.84149 0 12.00000 15.45294 -3.72570 -3.57565 -17.06250 13.35157 12.17480 12.01363 4.90477 10.59597 8.03093 9.35781 9.01234 186.75357 149.92864 8.576000e-05 3.599560e-13 7.771910e-16 9.733910e-01 1.000000e-99 1.128980e-19 1.594900e-19 1.000000e-99 1.581590e-40 1.000000e-99 8.169160e-33 9.662620e-55 2.225600e-02 9.388530e-04 1.400010e-99 1.795570e-03 6.189390e-08 1.415660e-03 2.619400e-07 1.137670e-09 1.308610e-10 1.694170e-05 7.320070e-08 5.570570e-05 2.118090e-07 9.261310e-08 2.319380e-06 2.569920e-06 6.571390e-07 1.699840e-06 1.743990e-05 1.305490e-06 1.178520e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.441690e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.904020e-01 4.761570e-11 1.399590e-99 1.520550e-10 1.415790e-14 6.490080e-02 5.401320e-14 2.935960e-10 2.728980e-11 1.927520e-05 4.920400e-07 1.663410e-04 1.682670e-07 7.713470e-08 9.397230e-06 2.189020e-05 2.211820e-14 9.354060e-07 1.111730e-05 2.824880e-06 6.890490e-06 2.535130e-05
1.975346e+06 222.61702 139874.67627 7.08778 5.95338 -3.63918 5.23575 623.98478 1063.01000 0.84153 0 12.00000 15.46557 -3.73154 -3.58731 -17.04295 13.37538 12.18550 12.03982 4.91781 10.61342 8.04294 9.37443 9.02307 186.75357 149.92864 8.324850e-05 3.599560e-13 7.365080e-16 9.727640e-01 1.000000e-99 1.081280e-19 1.507180e-19 1.000000e-99 1.428320e-40 1.000000e-99 8.295090e-33 8.928790e-55 2.284360e-02 9.388850e-04 1.400010e-99 1.786460e-03 6.157220e-08 1.459630e-03 2.607580e-07 1.196970e-09 1.309000e-10 1.694370e-05 7.466400e-08 5.648350e-05 2.113700e-07 9.218070e-08 2.329600e-06 2.603420e-06 6.520840e-07 1.693170e-06 1.742120e-05 1.315040e-06 1.193090e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.436130e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.910720e-01 5.008990e-11 1.399590e-99 1.609720e-10 1.476980e-14 6.536950e-02 5.667280e-14 3.045260e-10 2.728980e-11 1.929190e-05 4.924650e-07 1.663410e-04 1.682670e-07 7.733480e-08 9.418900e-06 2.199760e-05 2.324740e-14 9.354060e-07 1.109170e-05 2.824880e-06 6.908360e-06 2.535130e-05
1.975510e+06 222.57942 139869.21521 7.08772 5.95347 -3.63939 5.23567 623.43620 1062.79000 0.84156 0 12.00000 15.47751 -3.73702 -3.59832 -17.02440 13.39774 12.19557 12.06442 4.93008 10.62988 8.05430 9.39015 9.03321 186.75357 149.92864 8.094220e-05 3.599560e-13 7.000070e-16 9.721680e-01 1.000000e-99 1.038130e-19 1.428740e-19 1.000000e-99 1.297890e-40 1.000000e-99 8.417170e-33 8.291610e-55 2.340500e-02 9.387010e-04 1.400010e-99 1.777690e-03 6.126240e-08 1.501910e-03 2.596190e-07 1.254550e-09 1.309220e-10 1.694560e-05 7.605890e-08 5.722080e-05 2.109610e-07 9.177200e-08 2.339400e-06 2.635320e-06 6.473210e-07 1.686900e-06 1.740340e-05 1.324120e-06 1.207010e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.426880e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.917430e-01 4.186730e-11 1.399590e-99 1.527130e-10 1.484650e-14 6.567120e-02 5.675450e-14 3.157730e-10 2.728980e-11 1.931970e-05 4.931740e-07 1.663410e-04 1.682670e-07 7.762470e-08 9.440610e-06 2.204830e-05 1.731310e-14 9.354060e-07 1.109170e-05 2.824880e-06 6.918310e-06 2.535130e-05
1.975674e+06 222.54186 139863.16768 7.08767 5.95361 -3.63962 5.23557 622.90153 1062.57000 0.84160 0 12.00000 15.48949 -3.74248 -3.60935 -17.00572 13.42007 12.20563 12.08897 4.94237 10.64639 8.06572 9.40595 9.04340 186.75357 149.92864 7.868960e-05 3.599560e-13 6.651770e-16 9.715640e-01 1.000000e-99 9.966300e-20 1.354150e-19 1.000000e-99 1.180390e-40 1.000000e-99 8.542700e-33 7.707240e-55 2.397510e-02 9.383150e-04 1.400010e-99 1.768740e-03 6.094700e-08 1.545020e-03 2.584510e-07 1.313810e-09 1.309290e-10 1.694760e-05 7.746740e-08 5.796420e-05 2.105540e-07 9.136500e-08 2.349360e-06 2.667680e-06 6.425430e-07 1.680660e-06 1.738540e-05 1.333250e-06 1.221080e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.412100e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.919950e-01 2.279690e-11 1.399590e-99 1.078640e-10 1.323580e-14 6.597430e-02 4.930320e-14 3.147750e-10 2.728980e-11 1.933640e-05 4.943110e-07 1.659590e-04 1.682670e-07 7.787090e-08 9.462370e-06 2.213090e-05 9.020900e-15 9.354060e-07 1.106620e-05 2.824880e-06 6.934260e-06 2.535130e-05
1.975837e+06 222.50434 139857.73835 7.08761 5.95370 -3.63979 5.23549 622.27822 1062.36000 0.84163 0 12.00000 15.50153 -3.74793 -3.62040 -16.98689 13.44236 12.21569 12.11347 4.95465 10.66293 8.07718 9.42180 9.05363 186.75357 149.92864 7.649090e-05 3.599560e-13 6.319640e-16 9.709510e-01 1.000000e-99 9.567010e-20 1.283250e-19 1.000000e-99 1.073460e-40 1.000000e-99 8.671810e-33 7.161930e-55 2.455320e-02 9.377430e-04 1.400010e-99 1.759590e-03 6.062550e-08 1.589030e-03 2.572630e-07 1.374760e-09 1.309210e-10 1.694950e-05 7.889100e-08 5.871230e-05 2.101470e-07 9.095910e-08 2.359440e-06 2.700410e-06 6.377620e-07 1.674430e-06 1.736700e-05 1.342450e-06 1.235310e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.412100e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.924150e-01 2.044680e-11 1.399590e-99 8.833340e-11 1.211300e-14 6.627890e-02 4.420790e-14 2.990540e-10 2.728980e-11 1.936420e-05 4.943110e-07 1.659590e-04 1.682670e-07 7.805040e-08 9.484180e-06 2.220110e-05 9.114860e-15 9.354060e-07 1.106620e-05 2.818380e-06 6.950240e-06 2.535130e-05
1.976011e+06 222.46453 139851.69225 7.08755 5.95381 -3.63995 5.23539 621.83071 1062.13000 0.84167 0 12.00000 15.51437 -3.75370 -3.63216 -16.96675 13.46600 12.22637 12.13944 4.96771 10.68055 8.08944 9.43873 9.06455 186.75357 149.92864 7.421210e-05 3.599560e-13 5.983630e-16 9.702870e-01 1.000000e-99 9.159570e-20 1.211740e-19 1.000000e-99 9.678770e-41 1.000000e-99 8.812920e-33 6.611800e-55 2.517620e-02 9.369150e-04 1.400010e-99 1.749670e-03 6.027750e-08 1.636700e-03 2.559710e-07 1.441370e-09 1.308990e-10 1.695160e-05 8.041920e-08 5.951270e-05 2.097200e-07 9.052740e-08 2.370280e-06 2.735620e-06 6.326670e-07 1.667820e-06 1.734740e-05 1.352310e-06 1.250620e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.397350e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.930890e-01 2.142890e-11 1.399590e-99 8.053780e-11 1.124600e-14 6.660400e-02 4.055090e-14 2.782920e-10 2.728980e-11 1.940890e-05 4.954500e-07 1.659590e-04 1.682670e-07 7.834300e-08 9.506050e-06 2.225870e-05 9.885530e-15 9.354060e-07 1.105350e-05 2.818380e-06 6.958250e-06 2.535130e-05
1.976174e+06 222.42710 139845.78230 7.08750 5.95395 -3.64013 5.23530 621.16246 1061.91000 0.84171 0 12.00000 15.52650 -3.75911 -3.64326 -16.94765 13.48821 12.23642 12.16383 4.98000 10.69717 8.10101 9.45472 9.07487 186.75357 149.92864 7.212070e-05 3.599560e-13 5.682510e-16 9.696610e-01 1.000000e-99 8.791240e-20 1.147880e-19 1.000000e-99 8.768590e-41 1.000000e-99 8.949630e-33 6.117800e-55 2.577090e-02 9.359340e-04 1.400010e-99 1.740180e-03 5.994460e-08 1.682480e-03 2.547330e-07 1.505790e-09 1.308620e-10 1.695330e-05 8.187190e-08 6.027050e-05 2.093150e-07 9.012290e-08 2.380650e-06 2.769140e-06 6.278700e-07 1.661610e-06 1.732870e-05 1.361650e-06 1.265190e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.397350e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.934270e-01 2.360480e-11 1.399590e-99 8.063060e-11 1.073990e-14 6.706560e-02 3.854780e-14 2.600160e-10 2.728980e-11 1.943120e-05 4.960210e-07 1.659590e-04 1.682670e-07 7.861400e-08 9.527960e-06 2.236150e-05 1.100270e-14 9.354060e-07 1.104080e-05 2.818380e-06 6.974290e-06 2.535130e-05
1.976338e+06 222.38971 139840.06130 7.08745 5.95407 -3.64030 5.23521 620.71394 1061.69000 0.84174 0 12.00000 15.53870 -3.76449 -3.65438 -16.92840 13.51038 12.24648 12.18817 4.99231 10.71383 8.11266 9.47079 9.08524 186.75357 149.92864 7.007850e-05 3.599560e-13 5.395540e-16 9.690360e-01 1.000000e-99 8.437040e-20 1.087190e-19 1.000000e-99 7.944010e-41 1.000000e-99 9.090230e-33 5.660890e-55 2.637330e-02 9.347710e-04 1.400010e-99 1.730510e-03 5.960670e-08 1.729080e-03 2.534690e-07 1.571860e-09 1.308110e-10 1.695530e-05 8.333930e-08 6.103230e-05 2.089150e-07 8.971810e-08 2.391170e-06 2.803040e-06 6.230670e-07 1.655410e-06 1.730970e-05 1.371060e-06 1.279930e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.382630e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.937650e-01 2.624220e-11 1.399590e-99 8.501590e-11 1.047130e-14 6.737520e-02 3.775720e-14 2.457540e-10 2.728980e-11 1.945360e-05 4.965920e-07 1.657680e-04 1.682670e-07 7.879520e-08 9.549930e-06 2.241300e-05 1.224620e-14 9.354060e-07 1.104080e-05 2.818380e-06 6.982320e-06 2.535130e-05
1.976501e+06 222.35236 139833.17220 7.08739 5.95427 -3.64042 5.23511 620.21418 1061.48000 0.84177 0 12.00000 15.55092 -3.76987 -3.66553 -16.90903 13.53251 12.25653 12.21246 5.00461 10.73053 8.12435 9.48692 9.09565 186.75357 149.92864 6.808710e-05 3.599560e-13 5.122060e-16 9.683780e-01 1.000000e-99 8.096360e-20 1.029510e-19 1.000000e-99 7.209330e-41 1.000000e-99 9.234750e-33 5.254540e-55 2.698390e-02 9.334260e-04 1.400010e-99 1.720700e-03 5.926320e-08 1.776580e-03 2.521850e-07 1.639610e-09 1.307460e-10 1.695720e-05 8.481940e-08 6.180020e-05 2.085160e-07 8.931410e-08 2.401790e-06 2.837400e-06 6.182650e-07 1.649240e-06 1.729060e-05 1.380510e-06 1.294810e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.375290e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.944420e-01 2.890680e-11 1.399590e-99 9.151660e-11 1.041120e-14 6.768620e-02 3.780070e-14 2.363200e-10 2.728980e-11 1.947600e-05 4.971640e-07 1.655770e-04 1.682670e-07 7.906790e-08 9.571940e-06 2.249050e-05 1.344310e-14 9.354060e-07 1.101540e-05 2.818380e-06 6.998420e-06 2.535130e-05
1.976674e+06 222.31272 139826.98335 7.08733 5.95440 -3.64055 5.23501 619.58018 1061.26000 0.84181 0 12.00000 15.56398 -3.77556 -3.67741 -16.88829 13.55599 12.26721 12.23821 5.01770 10.74832 8.13684 9.50414 9.10676 186.75357 149.92864 6.602320e-05 3.599560e-13 4.845630e-16 9.676900e-01 1.000000e-99 7.748790e-20 9.713790e-20 1.000000e-99 6.499370e-41 1.000000e-99 9.392930e-33 4.849140e-55 2.764120e-02 9.317780e-04 1.400010e-99 1.710090e-03 5.889220e-08 1.827980e-03 2.507940e-07 1.713390e-09 1.306630e-10 1.695910e-05 8.640650e-08 6.261880e-05 2.080960e-07 8.888680e-08 2.413270e-06 2.874220e-06 6.131420e-07 1.642680e-06 1.726990e-05 1.390630e-06 1.310810e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.367960e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.948660e-01 3.159550e-11 1.399590e-99 9.945460e-11 1.053170e-14 6.801820e-02 3.861450e-14 2.312730e-10 2.728980e-11 1.949840e-05 4.977370e-07 1.655770e-04 1.682670e-07 7.936430e-08 9.594010e-06 2.257490e-05 1.465550e-14 9.354060e-07 1.101540e-05 2.811900e-06 7.014550e-06 2.535130e-05
1.976837e+06 222.27546 139820.72450 7.08728 5.95458 -3.64077 5.23491 618.99860 1061.02000 0.84185 0 12.00000 15.57631 -3.78090 -3.68861 -16.86863 13.57803 12.27726 12.26238 5.03003 10.76509 8.14865 9.52040 9.11726 186.75357 149.92864 6.413040e-05 3.599560e-13 4.598280e-16 9.670220e-01 1.000000e-99 7.434660e-20 9.195040e-20 1.000000e-99 5.876990e-41 1.000000e-99 9.546110e-33 4.468290e-55 2.826730e-02 9.300530e-04 1.400010e-99 1.699960e-03 5.853900e-08 1.877210e-03 2.494640e-07 1.784470e-09 1.305720e-10 1.696100e-05 8.791390e-08 6.339460e-05 2.077000e-07 8.848460e-08 2.424200e-06 2.909270e-06 6.083240e-07 1.636530e-06 1.725020e-05 1.400220e-06 1.326000e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.358800e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.951210e-01 3.399190e-11 1.399590e-99 1.069980e-10 1.078330e-14 6.833210e-02 3.990250e-14 2.304760e-10 2.728980e-11 1.954340e-05 4.988840e-07 1.655770e-04 1.682670e-07 7.954720e-08 9.616120e-06 2.264640e-05 1.571720e-14 9.354060e-07 1.099960e-05 2.811900e-06 7.024660e-06 2.535130e-05
1.977000e+06 222.23824 139813.72308 7.08723 5.95480 -3.64090 5.23481 618.54368 1060.80000 0.84188 0 12.00000 15.58870 -3.78622 -3.69983 -16.84883 13.60004 12.28731 12.28651 5.04237 10.78190 8.16051 9.53673 9.12781 186.75357 149.92864 6.228380e-05 3.599560e-13 4.362810e-16 9.663540e-01 1.000000e-99 7.132610e-20 8.702470e-20 1.000000e-99 5.324510e-41 1.000000e-99 9.703700e-33 4.135440e-55 2.890110e-02 9.281380e-04 1.400010e-99 1.689660e-03 5.818120e-08 1.927310e-03 2.481110e-07 1.857140e-09 1.304660e-10 1.696300e-05 8.943320e-08 6.417360e-05 2.073070e-07 8.808410e-08 2.435280e-06 2.944720e-06 6.035070e-07 1.630370e-06 1.723030e-05 1.409840e-06 1.341350e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.353310e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.958010e-01 3.623470e-11 1.399590e-99 1.144850e-10 1.110130e-14 6.874640e-02 4.145960e-14 2.330770e-10 2.728980e-11 1.957150e-05 4.988840e-07 1.655770e-04 1.682670e-07 7.979950e-08 9.638290e-06 2.273130e-05 1.669170e-14 9.354060e-07 1.099010e-05 2.811900e-06 7.040850e-06 2.535130e-05
1.977173e+06 222.19873 139805.70735 7.08717 5.95508 -3.64105 5.23469 618.03727 1060.56000 0.84191 0 12.00000 15.60191 -3.79186 -3.71180 -16.82765 13.62337 12.29799 12.31207 5.05548 10.79978 8.17317 9.55413 9.13906 186.75357 149.92864 6.037330e-05 3.599560e-13 4.124940e-16 9.656280e-01 1.000000e-99 6.824720e-20 8.206250e-20 1.000000e-99 4.791590e-41 1.000000e-99 9.876090e-33 3.805640e-55 2.958180e-02 9.259230e-04 1.400010e-99 1.678600e-03 5.779530e-08 1.981440e-03 2.466560e-07 1.936110e-09 1.303410e-10 1.696490e-05 9.106100e-08 6.500470e-05 2.068910e-07 8.765920e-08 2.447150e-06 2.982740e-06 5.983810e-07 1.623880e-06 1.720930e-05 1.420160e-06 1.357810e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.342350e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.963130e-01 3.839280e-11 1.399590e-99 1.221100e-10 1.153450e-14 6.914330e-02 4.340100e-14 2.385060e-10 2.728980e-11 1.958840e-05 5.000350e-07 1.652910e-04 1.682670e-07 8.012170e-08 9.660510e-06 2.279030e-05 1.764010e-14 9.354060e-07 1.097110e-05 2.811900e-06 7.046930e-06 2.535130e-05
1.977335e+06 222.16158 139797.87165 7.08711 5.95538 -3.64119 5.23457 617.45050 1060.33000 0.84195 0 12.00000 15.61441 -3.79714 -3.72307 -16.80756 13.64530 12.30806 12.33608 5.06784 10.81666 8.18516 9.57059 9.14971 186.75357 149.92864 5.861960e-05 3.599560e-13 3.912260e-16 9.649560e-01 1.000000e-99 6.546400e-20 7.763770e-20 1.000000e-99 4.338630e-41 1.000000e-99 1.004330e-32 3.518180e-55 3.023070e-02 9.236500e-04 1.400010e-99 1.668060e-03 5.742850e-08 2.033270e-03 2.452660e-07 2.012030e-09 1.302080e-10 1.696690e-05 9.260410e-08 6.579150e-05 2.065050e-07 8.726050e-08 2.458500e-06 3.018890e-06 5.935570e-07 1.617760e-06 1.718880e-05 1.429910e-06 1.373440e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.338700e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.964830e-01 4.031810e-11 1.399590e-99 1.288250e-10 1.196740e-14 6.946240e-02 4.534190e-14 2.456120e-10 2.728980e-11 1.963360e-05 5.008990e-07 1.651960e-04 1.682670e-07 8.030640e-08 9.682780e-06 2.285600e-05 1.851400e-14 9.354060e-07 1.096480e-05 2.811900e-06 7.063180e-06 2.535130e-05
1.977508e+06 222.12216 139789.23422 7.08706 5.95572 -3.64133 5.23445 617.01449 1060.09000 0.84198 0 12.00000 15.62773 -3.80272 -3.73508 -16.78606 13.66856 12.31875 12.36154 5.08098 10.83462 8.19795 9.58814 9.16106 186.75357 149.92864 5.680480e-05 3.599560e-13 3.697470e-16 9.642060e-01 1.000000e-99 6.262710e-20 7.318150e-20 1.000000e-99 3.904480e-41 1.000000e-99 1.022620e-32 3.236670e-55 3.092780e-02 9.210720e-04 1.400010e-99 1.656700e-03 5.703450e-08 2.089280e-03 2.437640e-07 2.094370e-09 1.300530e-10 1.696870e-05 9.425810e-08 6.662960e-05 2.060920e-07 8.683680e-08 2.470710e-06 3.057700e-06 5.884390e-07 1.611290e-06 1.716730e-05 1.440310e-06 1.390210e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.324120e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.971670e-01 4.225470e-11 1.399590e-99 1.354410e-10 1.247020e-14 6.980310e-02 4.750620e-14 2.546830e-10 2.728980e-11 1.967320e-05 5.011870e-07 1.651960e-04 1.682670e-07 8.053780e-08 9.705100e-06 2.295490e-05 1.935860e-14 9.354060e-07 1.096480e-05 2.805430e-06 7.079460e-06 2.535130e-05
1.977670e+06 222.08510 139780.93726 7.08700 5.95607 -3.64150 5.23432 616.43245 1059.84000 0.84202 0 12.00000 15.64033 -3.80796 -3.74641 -16.76568 13.69041 12.32882 12.38544 5.09337 10.85157 8.21005 9.60472 9.17181 186.75357 149.92864 5.514030e-05 3.599560e-13 3.505490e-16 9.635160e-01 1.000000e-99 6.006270e-20 6.920800e-20 1.000000e-99 3.532570e-41 1.000000e-99 1.040350e-32 2.987360e-55 3.159050e-02 9.184570e-04 1.400010e-99 1.645920e-03 5.666030e-08 2.142820e-03 2.423370e-07 2.173400e-09 1.298950e-10 1.697060e-05 9.582610e-08 6.742330e-05 2.057070e-07 8.643980e-08 2.482290e-06 3.094600e-06 5.836110e-07 1.605210e-06 1.714680e-05 1.450130e-06 1.406120e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.324120e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.977660e-01 2.597920e-11 1.399590e-99 1.118150e-10 1.193990e-14 7.012530e-02 4.478420e-14 2.642410e-10 2.728980e-11 1.967890e-05 5.021980e-07 1.651960e-04 1.682670e-07 8.088630e-08 9.727470e-06 2.301440e-05 9.065150e-15 9.354060e-07 1.093960e-05 2.805430e-06 7.093740e-06 2.535130e-05
1.977832e+06 222.04807 139771.97571 7.08695 5.95645 -3.64161 5.23419 616.09960 1059.61000 0.84205 0 12.00000 15.65298 -3.81317 -3.75778 -16.74515 13.71222 12.33890 12.40930 5.10577 10.86855 8.22221 9.62136 9.18260 186.75357 149.92864 5.351820e-05 3.599560e-13 3.322800e-16 9.628090e-01 1.000000e-99 5.760050e-20 6.543690e-20 1.000000e-99 3.199600e-41 1.000000e-99 1.058640e-32 2.762070e-55 3.226060e-02 9.156800e-04 1.400010e-99 1.634980e-03 5.628110e-08 2.197210e-03 2.408870e-07 2.253920e-09 1.297260e-10 1.697250e-05 9.740420e-08 6.821860e-05 2.053240e-07 8.604460e-08 2.494030e-06 3.131810e-06 5.787840e-07 1.599160e-06 1.712590e-05 1.460010e-06 1.422170e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.309570e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.978520e-01 1.809780e-11 1.399590e-99 8.423640e-11 1.080190e-14 7.044900e-02 3.954800e-14 2.577060e-10 2.728980e-11 1.971860e-05 5.023430e-07 1.651960e-04 1.682670e-07 8.107280e-08 9.749900e-06 2.311400e-05 7.396050e-15 9.354060e-07 1.093960e-05 2.805430e-06 7.095780e-06 2.535130e-05
1.978005e+06 222.00877 139761.80990 7.08689 5.95692 -3.64175 5.23405 615.46202 1059.36000 0.84209 0 12.00000 15.66648 -3.81869 -3.76986 -16.72316 13.73537 12.34963 12.43459 5.11898 10.88663 8.23520 9.63911 9.19412 186.75357 149.92864 5.183820e-05 3.599560e-13 3.138480e-16 9.620330e-01 1.000000e-99 5.508840e-20 6.164390e-20 1.000000e-99 2.879520e-41 1.000000e-99 1.078650e-32 2.541440e-55 3.298000e-02 9.125780e-04 1.400010e-99 1.623270e-03 5.587530e-08 2.255900e-03 2.393320e-07 2.341050e-09 1.295330e-10 1.697460e-05 9.909230e-08 6.906690e-05 2.049180e-07 8.562490e-08 2.506630e-06 3.171680e-06 5.736670e-07 1.592720e-06 1.710370e-05 1.470580e-06 1.439360e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.309570e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.985380e-01 1.671090e-11 1.399590e-99 6.966270e-11 9.862790e-15 7.079460e-02 3.539970e-14 2.421030e-10 2.728980e-11 1.972420e-05 5.035010e-07 1.648160e-04 1.682670e-07 8.128310e-08 9.772370e-06 2.317390e-05 7.430190e-15 9.354060e-07 1.091440e-05 2.805430e-06 7.112140e-06 2.535130e-05
1.978167e+06 221.97183 139752.45400 7.08684 5.95735 -3.64188 5.23392 615.00765 1059.12000 0.84212 0 12.00000 15.67924 -3.82385 -3.78127 -16.70231 13.75711 12.35973 12.45834 5.13142 10.90368 8.24749 9.65588 9.20502 186.75357 149.92864 5.029910e-05 3.599560e-13 2.973790e-16 9.613020e-01 1.000000e-99 5.282140e-20 5.826260e-20 1.000000e-99 2.605430e-41 1.000000e-99 1.098100e-32 2.346170e-55 3.366280e-02 9.094940e-04 1.400010e-99 1.612130e-03 5.548940e-08 2.311960e-03 2.378480e-07 2.424490e-09 1.293390e-10 1.697620e-05 1.006930e-07 6.986830e-05 2.045410e-07 8.523150e-08 2.518660e-06 3.209520e-06 5.688400e-07 1.586720e-06 1.708240e-05 1.480540e-06 1.455690e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.295060e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.992260e-01 1.774190e-11 1.399590e-99 6.516280e-11 9.204500e-15 7.112140e-02 3.273410e-14 2.254240e-10 2.728980e-11 1.976970e-05 5.035010e-07 1.648160e-04 1.682670e-07 8.165820e-08 9.794900e-06 2.322740e-05 8.128310e-15 9.354060e-07 1.091440e-05 2.798980e-06 7.128530e-06 2.535130e-05
1.978339e+06 221.93261 139740.54496 7.08678 5.95800 -3.64201 5.23374 614.30519 1058.81000 0.84217 0 12.00000 15.69287 -3.82930 -3.79341 -16.68000 13.78017 12.37048 12.48352 5.14466 10.92184 8.26062 9.67376 9.21666 186.75357 149.92864 4.870630e-05 3.599560e-13 2.807740e-16 9.605280e-01 1.000000e-99 5.051100e-20 5.486180e-20 1.000000e-99 2.336330e-41 1.000000e-99 1.119370e-32 2.148980e-55 3.439590e-02 9.060450e-04 1.400010e-99 1.600210e-03 5.507660e-08 2.372380e-03 2.362580e-07 2.514610e-09 1.291200e-10 1.697820e-05 1.024020e-07 7.072250e-05 2.041410e-07 8.481350e-08 2.531520e-06 3.250120e-06 5.637250e-07 1.580330e-06 1.705990e-05 1.491150e-06 1.473140e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.280580e-01 1.000000e-99 4.655860e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.993130e-01 1.980960e-11 1.399590e-99 6.627890e-11 8.795290e-15 7.163500e-02 3.114400e-14 2.095920e-10 2.728980e-11 1.981530e-05 5.046610e-07 1.648160e-04 1.682670e-07 8.187000e-08 9.820310e-06 2.333460e-05 9.138500e-15 9.354060e-07 1.091130e-05 2.798980e-06 7.144960e-06 2.535130e-05
