1.858895e+06 288.65235 139692.20143 7.21478 6.90875 -3.50495 5.21930 404.27884 1019.69000 0.86949 0 12.00000 15.36231 -3.60585 -3.34038 -17.12823 13.56100 12.14476 12.42542 4.16995 10.58373 7.94498 9.42592 8.91495 240.63098 193.00266 1.029380e-04 3.599560e-13 1.015750e-15 9.482950e-01 1.000000e-99 1.785750e-19 3.290760e-19 1.000000e-99 2.484700e-41 1.000000e-99 8.428360e-33 1.557260e-56 4.373610e-02 1.318760e-03 1.400010e-99 2.011190e-03 6.953180e-08 4.386150e-03 3.713270e-07 2.288140e-09 2.892570e-11 1.699890e-05 1.218950e-07 6.801640e-05 2.085870e-07 9.103460e-08 2.799350e-06 4.126390e-06 6.124260e-07 1.649050e-06 1.702940e-05 1.511460e-06 1.818300e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.161220e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.999160e-01 3.578220e-11 1.399590e-99 1.043120e-10 1.040720e-14 8.381720e-02 4.786300e-14 2.181060e-10 8.729710e-12 2.282090e-05 5.821030e-07 1.577610e-04 1.428890e-07 1.062510e-07 1.140250e-05 3.008380e-05 1.249300e-14 8.336810e-07 1.002310e-05 2.685340e-06 8.676280e-06 2.535130e-05
1.859053e+06 288.60272 139676.04097 7.21472 6.90984 -3.50419 5.21909 404.70544 1019.45000 0.86951 0 12.00000 15.37565 -3.61115 -3.35174 -17.10695 13.58489 12.15501 12.45124 4.18316 10.60249 7.95727 9.44579 8.92579 240.63098 193.00266 9.970340e-05 3.599560e-13 9.606980e-16 9.471530e-01 1.000000e-99 1.708660e-19 3.105010e-19 1.000000e-99 2.184830e-41 1.000000e-99 8.573340e-33 1.354020e-56 4.478850e-02 1.314700e-03 1.400010e-99 1.994480e-03 6.895570e-08 4.508580e-03 3.687680e-07 2.398410e-09 2.888170e-11 1.700340e-05 1.243150e-07 6.899270e-05 2.078290e-07 9.052880e-08 2.825250e-06 4.199230e-06 6.060100e-07 1.639850e-06 1.699650e-05 1.524560e-06 1.846720e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.151770e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.006080e-01 3.706810e-11 1.399590e-99 1.060880e-10 1.042320e-14 8.420410e-02 4.812090e-14 2.171030e-10 8.729710e-12 2.287350e-05 5.825500e-07 1.577610e-04 1.428890e-07 1.066600e-07 1.142880e-05 3.015320e-05 1.321300e-14 8.336810e-07 1.002310e-05 2.685340e-06 8.689600e-06 2.535130e-05
1.859225e+06 288.54905 139651.70395 7.21465 6.91173 -3.50515 5.21877 401.76655 1019.11000 0.86954 0 12.00000 15.39025 -3.61699 -3.36411 -17.08355 13.61082 12.16617 12.47926 4.19757 10.62296 7.97073 9.46747 8.93766 240.63098 193.00266 9.627750e-05 3.599560e-13 9.038890e-16 9.458780e-01 1.000000e-99 1.627930e-19 2.914170e-19 1.000000e-99 1.937360e-41 1.000000e-99 8.737050e-33 1.209220e-56 4.594570e-02 1.309940e-03 1.400010e-99 1.976080e-03 6.832110e-08 4.643760e-03 3.659320e-07 2.521560e-09 2.883000e-11 1.700830e-05 1.269700e-07 7.006000e-05 2.070050e-07 8.998080e-08 2.853650e-06 4.279270e-06 5.990180e-07 1.629820e-06 1.696020e-05 1.538860e-06 1.877950e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.137620e-01 1.000000e-99 1.433840e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.009540e-01 3.877040e-11 1.399590e-99 1.101540e-10 1.056820e-14 8.462530e-02 4.903430e-14 2.175200e-10 8.729710e-12 2.293510e-05 5.834450e-07 1.577610e-04 1.428890e-07 1.070290e-07 1.145510e-05 3.026910e-05 1.370880e-14 8.336810e-07 1.000000e-05 2.685340e-06 8.709640e-06 2.535130e-05
1.859383e+06 288.49960 139632.95205 7.21459 6.91309 -3.50531 5.21852 401.22825 1018.84000 0.86956 0 12.00000 15.40388 -3.62237 -3.37556 -17.06165 13.63481 12.17653 12.50513 4.21096 10.64199 7.98330 9.48762 8.94874 240.63098 193.00266 9.318690e-05 3.599560e-13 8.540240e-16 9.447020e-01 1.000000e-99 1.556270e-19 2.747200e-19 1.000000e-99 1.721830e-41 1.000000e-99 8.893960e-33 1.049240e-56 4.702840e-02 1.305180e-03 1.400010e-99 1.958840e-03 6.772750e-08 4.770620e-03 3.632580e-07 2.638520e-09 2.877860e-11 1.701300e-05 1.294460e-07 7.105180e-05 2.062430e-07 8.947670e-08 2.880250e-06 4.354120e-06 5.925430e-07 1.620580e-06 1.692620e-05 1.552170e-06 1.907080e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.137620e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.013010e-01 3.539970e-11 1.399590e-99 1.056820e-10 1.044720e-14 8.501590e-02 4.836150e-14 2.182730e-10 8.729710e-12 2.301440e-05 5.847900e-07 1.573980e-04 1.428890e-07 1.073990e-07 1.148150e-05 3.037390e-05 1.217590e-14 8.336810e-07 1.000000e-05 2.679170e-06 8.719670e-06 2.535130e-05
1.859554e+06 288.44608 139612.61840 7.21452 6.91456 -3.50546 5.21826 403.31936 1018.55000 0.86958 0 12.00000 15.41871 -3.62806 -3.38802 -17.03773 13.66068 12.18776 12.53302 4.22549 10.66262 7.99699 9.50949 8.96079 240.63098 193.00266 8.993600e-05 3.599560e-13 8.029470e-16 9.434090e-01 1.000000e-99 1.482420e-19 2.576380e-19 1.000000e-99 1.509360e-41 1.000000e-99 9.069850e-33 9.018480e-57 4.820850e-02 1.299660e-03 1.400010e-99 1.940010e-03 6.707800e-08 4.909570e-03 3.603130e-07 2.768070e-09 2.871930e-11 1.701810e-05 1.321420e-07 7.212900e-05 2.054250e-07 8.893170e-08 2.909240e-06 4.435780e-06 5.855450e-07 1.610580e-06 1.688910e-05 1.566610e-06 1.938860e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.123500e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.017630e-01 3.211190e-11 1.399590e-99 9.840110e-11 1.016250e-14 8.544110e-02 4.673760e-14 2.167700e-10 8.729710e-12 2.306750e-05 5.847900e-07 1.573980e-04 1.428890e-07 1.078120e-07 1.150800e-05 3.045560e-05 1.104080e-14 8.336810e-07 9.977000e-06 2.679170e-06 8.729710e-06 2.535130e-05
1.859713e+06 288.39669 139593.37963 7.21446 6.91597 -3.50530 5.21801 400.74217 1018.28000 0.86960 0 12.00000 15.43254 -3.63330 -3.39954 -17.01533 13.68462 12.19817 12.55879 4.23900 10.68180 8.00978 9.52981 8.97206 240.63098 193.00266 8.700420e-05 3.599560e-13 7.581240e-16 9.422010e-01 1.000000e-99 1.416880e-19 2.427170e-19 1.000000e-99 1.392790e-41 1.000000e-99 9.238610e-33 8.520140e-57 4.931130e-02 1.294230e-03 1.400010e-99 1.922320e-03 6.647070e-08 5.039880e-03 3.575470e-07 2.890720e-09 2.866090e-11 1.702250e-05 1.346530e-07 7.312910e-05 2.046660e-07 8.843140e-08 2.936300e-06 4.512040e-06 5.790770e-07 1.601390e-06 1.685470e-05 1.580020e-06 1.968510e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.123500e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.019950e-01 3.003770e-11 1.399590e-99 9.225710e-11 9.847670e-15 8.583540e-02 4.497800e-14 2.126510e-10 8.729710e-12 2.312060e-05 5.861380e-07 1.573980e-04 1.428890e-07 1.083100e-07 1.152570e-05 3.054920e-05 1.035940e-14 8.336810e-07 9.977000e-06 2.679170e-06 8.749840e-06 2.535130e-05
1.859870e+06 288.34739 139573.82317 7.21440 6.91741 -3.50570 5.21775 402.77485 1018.00000 0.86962 0 12.00000 15.44652 -3.63864 -3.41112 -16.99262 13.70861 12.20866 12.58458 4.25261 10.70110 8.02272 9.55026 8.98344 240.63098 193.00266 8.413820e-05 3.599560e-13 7.154130e-16 9.409720e-01 1.000000e-99 1.353470e-19 2.285440e-19 1.000000e-99 1.254290e-41 1.000000e-99 9.413840e-33 7.736180e-57 5.042620e-02 1.288480e-03 1.400010e-99 1.904450e-03 6.585570e-08 5.172060e-03 3.547240e-07 3.016500e-09 2.859960e-11 1.702710e-05 1.371870e-07 7.413440e-05 2.039090e-07 8.793060e-08 2.963670e-06 4.589130e-06 5.725810e-07 1.592160e-06 1.681980e-05 1.593520e-06 1.998450e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.109420e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.026910e-01 2.038610e-11 1.399590e-99 7.574140e-11 9.155180e-15 8.623160e-02 4.108340e-14 2.070140e-10 8.729710e-12 2.320950e-05 5.870390e-07 1.571570e-04 1.428890e-07 1.085590e-07 1.155230e-05 3.066670e-05 5.865880e-15 8.336810e-07 9.954050e-06 2.673010e-06 8.763280e-06 2.535130e-05
1.860041e+06 288.29396 139553.88333 7.21433 6.91884 -3.50528 5.21749 400.28064 1017.71000 0.86965 0 12.00000 15.46170 -3.64423 -3.42376 -16.96790 13.73441 12.21999 12.61230 4.26734 10.72198 8.03677 9.57238 8.99581 240.63098 193.00266 8.113440e-05 3.599560e-13 6.718310e-16 9.396510e-01 1.000000e-99 1.288470e-19 2.140610e-19 1.000000e-99 1.114200e-41 1.000000e-99 9.609480e-33 7.060060e-57 5.163610e-02 1.281960e-03 1.400010e-99 1.885010e-03 6.518740e-08 5.316160e-03 3.516440e-07 3.154840e-09 2.853010e-11 1.703220e-05 1.399330e-07 7.522090e-05 2.030970e-07 8.739430e-08 2.993360e-06 4.672830e-06 5.655900e-07 1.582260e-06 1.678170e-05 1.608110e-06 2.030930e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.097710e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.026910e-01 1.308680e-11 1.399590e-99 5.362080e-11 7.983010e-15 8.666290e-02 3.462050e-14 1.923090e-10 8.729710e-12 2.327200e-05 5.874890e-07 1.570360e-04 1.428890e-07 1.091020e-07 1.158330e-05 3.074920e-05 4.162300e-15 8.336810e-07 9.954050e-06 2.673010e-06 8.786850e-06 2.535130e-05
1.860199e+06 288.24472 139535.08477 7.21427 6.92021 -3.50547 5.21725 402.28782 1017.44000 0.86967 0 12.00000 15.47588 -3.64946 -3.43548 -16.94474 13.75828 12.23054 12.63792 4.28106 10.74138 8.04991 9.59295 9.00737 240.63098 193.00266 7.842630e-05 3.599560e-13 6.335850e-16 9.384190e-01 1.000000e-99 1.230540e-19 2.014100e-19 1.000000e-99 9.943750e-42 1.000000e-99 9.797490e-33 6.332230e-57 5.276450e-02 1.275600e-03 1.400010e-99 1.866860e-03 6.456390e-08 5.451030e-03 3.487480e-07 3.285500e-09 2.846270e-11 1.703690e-05 1.424880e-07 7.622900e-05 2.023460e-07 8.690100e-08 3.021110e-06 4.750960e-06 5.591240e-07 1.573110e-06 1.674660e-05 1.621650e-06 2.061180e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.095370e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.033890e-01 1.211060e-11 1.399590e-99 4.436090e-11 7.144960e-15 8.706290e-02 3.031560e-14 1.741140e-10 8.729710e-12 2.332560e-05 5.888440e-07 1.570360e-04 1.428890e-07 1.093960e-07 1.161000e-05 3.083190e-05 4.140000e-15 8.336810e-07 9.931160e-06 2.673010e-06 8.790230e-06 2.535130e-05
1.860370e+06 288.19142 139510.65940 7.21420 6.92215 -3.50577 5.21692 399.92510 1017.07000 0.86970 0 12.00000 15.49129 -3.65503 -3.44819 -16.91945 13.78404 12.24196 12.66553 4.29594 10.76241 8.06421 9.61523 9.01996 240.63098 193.00266 7.558230e-05 3.599560e-13 5.944970e-16 9.370660e-01 1.000000e-99 1.170820e-19 1.885080e-19 1.000000e-99 8.833650e-42 1.000000e-99 1.000830e-32 5.699150e-57 5.399080e-02 1.268470e-03 1.400010e-99 1.847100e-03 6.388810e-08 5.598090e-03 3.455890e-07 3.429260e-09 2.838640e-11 1.704200e-05 1.452580e-07 7.731970e-05 2.015390e-07 8.636940e-08 3.051200e-06 4.835710e-06 5.521660e-07 1.563290e-06 1.670820e-05 1.636290e-06 2.094060e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.081350e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.033890e-01 1.221800e-11 1.399590e-99 3.971920e-11 6.426880e-15 8.749840e-02 2.685340e-14 1.552390e-10 8.729710e-12 2.338840e-05 5.902010e-07 1.570360e-04 1.428890e-07 1.099010e-07 1.164130e-05 3.097420e-05 4.285490e-15 8.336810e-07 9.931160e-06 2.666860e-06 8.810490e-06 2.535130e-05
1.860527e+06 288.14225 139494.01830 7.21414 6.92330 -3.50530 5.21670 403.23064 1016.81000 0.86972 0 12.00000 15.50569 -3.66022 -3.45998 -16.89575 13.80788 12.25259 12.69105 4.30980 10.78197 8.07759 9.63595 9.03172 240.63098 193.00266 7.301970e-05 3.599560e-13 5.601960e-16 9.358150e-01 1.000000e-99 1.117690e-19 1.772390e-19 1.000000e-99 8.140670e-42 1.000000e-99 1.021130e-32 5.410030e-57 5.513410e-02 1.261540e-03 1.400010e-99 1.828690e-03 6.325570e-08 5.735750e-03 3.426260e-07 3.564840e-09 2.831330e-11 1.704670e-05 1.478360e-07 7.833030e-05 2.007980e-07 8.588160e-08 3.079290e-06 4.914850e-06 5.457200e-07 1.554210e-06 1.667250e-05 1.649870e-06 2.124660e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.081350e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.040890e-01 1.352070e-11 1.399590e-99 3.971920e-11 5.970350e-15 8.790230e-02 2.483130e-14 1.399590e-10 8.729710e-12 2.344230e-05 5.902010e-07 1.566750e-04 1.428890e-07 1.104080e-07 1.166810e-05 3.104560e-05 4.819480e-15 8.336810e-07 9.908320e-06 2.666860e-06 8.830800e-06 2.535130e-05
1.860698e+06 288.08897 139474.86570 7.21407 6.92467 -3.50516 5.21645 403.01453 1016.52000 0.86975 0 12.00000 15.52140 -3.66577 -3.47274 -16.86983 13.83364 12.26413 12.71862 4.32487 10.80320 8.09220 9.65844 9.04457 240.63098 193.00266 7.032370e-05 3.599560e-13 5.250750e-16 9.344580e-01 1.000000e-99 1.062750e-19 1.657520e-19 1.000000e-99 7.387170e-42 1.000000e-99 1.043920e-32 5.015990e-57 5.637650e-02 1.253770e-03 1.400010e-99 1.808620e-03 6.256940e-08 5.885950e-03 3.393820e-07 3.713910e-09 2.823120e-11 1.705220e-05 1.506300e-07 7.942370e-05 1.999980e-07 8.535620e-08 3.109780e-06 5.000880e-06 5.387640e-07 1.544470e-06 1.663380e-05 1.664580e-06 2.157920e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.067360e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.042050e-01 1.510080e-11 1.399590e-99 4.218580e-11 5.666740e-15 8.834190e-02 2.370460e-14 1.274480e-10 8.729710e-12 2.350530e-05 5.915620e-07 1.566750e-04 1.428890e-07 1.107050e-07 1.167260e-05 3.112910e-05 5.374440e-15 8.336810e-07 9.904520e-06 2.665840e-06 8.834190e-06 2.535130e-05
1.860855e+06 288.03985 139457.52538 7.21401 6.92590 -3.50539 5.21622 398.94062 1016.26000 0.86977 0 12.00000 15.53605 -3.67092 -3.48456 -16.84557 13.85747 12.27488 12.74408 4.33890 10.82292 8.10583 9.67933 9.05657 240.63098 193.00266 6.789870e-05 3.599560e-13 4.943430e-16 9.331900e-01 1.000000e-99 1.014000e-19 1.557390e-19 1.000000e-99 6.837040e-42 1.000000e-99 1.065820e-32 4.829940e-57 5.753230e-02 1.246350e-03 1.400010e-99 1.790000e-03 6.193220e-08 6.026130e-03 3.363590e-07 3.854000e-09 2.815250e-11 1.705690e-05 1.532250e-07 8.043440e-05 1.992590e-07 8.487440e-08 3.138160e-06 5.080850e-06 5.323490e-07 1.535470e-06 1.659750e-05 1.678190e-06 2.188800e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.065040e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.047890e-01 1.572170e-11 1.399590e-99 4.385310e-11 5.457580e-15 8.854550e-02 2.304090e-14 1.190780e-10 8.729710e-12 2.360480e-05 5.929250e-07 1.566750e-04 1.428890e-07 1.112160e-07 1.169950e-05 3.126080e-05 5.542000e-15 8.336810e-07 9.885530e-06 2.660730e-06 8.851160e-06 2.535130e-05
1.861016e+06 287.98982 138941.33100 7.21393 6.97677 -3.51468 5.20979 362.10282 1012.54000 0.86975 0 12.00000 15.55136 -3.67436 -3.49811 -16.82014 13.88215 12.28607 12.77044 4.35353 10.84344 8.12010 9.70106 9.06912 240.63098 193.00266 6.545380e-05 3.599560e-13 4.641520e-16 9.318590e-01 1.000000e-99 9.697730e-20 1.455190e-19 1.000000e-99 7.766400e-53 1.000000e-99 1.089410e-32 1.762320e-77 5.873540e-02 1.238380e-03 1.400010e-99 1.770600e-03 6.126750e-08 6.172700e-03 3.331960e-07 4.001520e-09 2.806820e-11 1.706160e-05 1.559230e-07 8.148360e-05 1.985000e-07 8.437910e-08 3.167710e-06 5.164220e-06 5.257270e-07 1.526180e-06 1.656020e-05 1.692290e-06 2.220930e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.053410e-01 1.000000e-99 1.435490e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.054920e-01 8.222430e-13 1.399590e-99 1.257480e-11 4.629140e-15 8.912510e-02 1.845020e-14 1.214790e-10 8.729710e-12 2.365920e-05 5.929250e-07 1.563150e-04 1.428890e-07 1.116860e-07 1.172200e-05 3.133290e-05 8.100280e-17 8.336810e-07 9.885530e-06 2.660730e-06 8.871560e-06 2.535130e-05
1.861895e+06 287.71744 139360.66657 7.21361 6.93230 -3.50728 5.21493 398.15742 1014.63000 0.86992 0 12.00000 15.63390 -3.70059 -3.56758 -16.68241 14.01165 12.34593 12.90831 4.43184 10.95249 8.19726 9.81645 9.13706 240.63098 193.00266 5.371760e-05 3.599560e-13 3.306180e-16 9.248540e-01 1.000000e-99 7.492500e-20 1.017730e-19 1.000000e-99 2.960580e-42 1.000000e-99 1.227710e-32 1.556010e-57 6.511230e-02 1.192890e-03 1.400010e-99 1.667860e-03 5.775900e-08 6.958620e-03 3.162230e-07 4.806000e-09 2.758760e-11 1.708800e-05 1.701310e-07 8.695740e-05 1.945840e-07 8.183770e-08 3.324500e-06 5.606390e-06 4.913720e-07 1.478310e-06 1.636160e-05 1.766020e-06 2.390950e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.011740e-01 1.000000e-99 1.438800e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.071380e-01 1.082260e-11 1.399590e-99 3.311310e-11 3.586470e-15 9.127110e-02 1.551200e-14 6.944910e-11 8.729710e-12 2.404360e-05 5.984120e-07 1.559550e-04 1.428890e-07 1.138500e-07 1.186680e-05 3.186640e-05 3.641940e-15 8.336810e-07 9.817480e-06 2.648500e-06 8.939910e-06 2.535130e-05
1.862753e+06 287.45022 139259.94410 7.21328 6.93968 -3.50724 5.21361 395.54823 1013.09000 0.87006 0 12.00000 15.72001 -3.73394 -3.63588 -16.53796 14.14096 12.40777 13.04540 4.51279 11.06358 8.27822 9.93381 9.20853 240.63098 193.00266 4.372000e-05 3.599560e-13 2.321110e-16 9.177940e-01 1.000000e-99 5.647220e-20 7.077750e-20 1.000000e-99 1.952880e-42 1.000000e-99 1.393530e-32 1.494670e-57 7.152620e-02 1.142270e-03 1.400010e-99 1.565160e-03 5.425690e-08 7.765690e-03 2.989030e-07 5.648980e-09 2.705330e-11 1.711430e-05 1.842810e-07 9.232940e-05 1.908230e-07 7.942640e-08 3.482570e-06 6.052290e-06 4.580730e-07 1.432290e-06 1.616310e-05 1.838460e-06 2.561360e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 5.970350e-01 1.000000e-99 1.438800e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.090300e-01 1.988380e-11 1.399590e-99 4.954500e-11 4.041100e-15 9.343290e-02 1.890170e-14 7.112140e-11 8.729710e-12 2.440620e-05 6.039490e-07 1.552390e-04 1.428890e-07 1.162790e-07 1.199500e-05 3.239660e-05 7.202780e-15 8.336810e-07 9.749900e-06 2.636330e-06 9.015710e-06 2.535130e-05
1.863622e+06 287.18034 139186.89177 7.21294 6.94428 -3.50784 5.21262 393.56518 1011.75000 0.87020 0 12.00000 15.80772 -3.76378 -3.70882 -16.39058 14.26753 12.47040 13.17913 4.59465 11.17418 8.36116 10.05045 9.28199 240.63098 193.00266 3.545570e-05 3.599560e-13 1.618150e-16 9.108920e-01 1.000000e-99 4.275630e-20 4.852510e-20 1.000000e-99 1.116700e-42 1.000000e-99 1.586730e-32 1.116360e-57 7.777200e-02 1.089200e-03 1.400010e-99 1.466230e-03 5.088580e-08 8.568930e-03 2.819030e-07 6.494360e-09 2.649070e-11 1.714040e-05 1.979260e-07 9.742790e-05 1.873170e-07 7.720760e-08 3.637000e-06 6.487990e-06 4.267760e-07 1.389310e-06 1.597030e-05 1.907380e-06 2.726760e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 5.929250e-01 1.000000e-99 1.438800e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.111720e-01 1.752530e-11 1.399590e-99 4.962110e-11 4.815780e-15 9.564600e-02 2.242160e-14 9.727470e-11 8.729710e-12 2.483130e-05 6.090690e-07 1.548820e-04 1.428890e-07 1.187590e-07 1.213390e-05 3.296100e-05 6.104730e-15 8.336810e-07 9.705100e-06 2.624220e-06 9.099130e-06 2.535130e-05
1.864487e+06 286.91201 139129.66420 7.21261 6.94731 -3.50865 5.21184 390.83837 1010.53000 0.87033 0 12.00000 15.89750 -3.79126 -3.78216 -16.23964 14.39251 12.53439 13.31083 4.67802 11.28497 8.44652 10.16711 9.35793 240.63098 193.00266 2.862130e-05 3.599560e-13 1.116840e-16 9.041700e-01 1.000000e-99 3.239890e-20 3.308490e-20 1.000000e-99 5.184180e-43 1.000000e-99 1.813180e-32 5.999980e-58 8.384170e-02 1.034710e-03 1.400010e-99 1.371480e-03 4.765630e-08 9.367640e-03 2.653510e-07 7.330950e-09 2.590960e-11 1.716560e-05 2.110520e-07 1.022590e-04 1.840520e-07 7.517270e-08 3.787650e-06 6.913210e-06 3.974020e-07 1.349240e-06 1.578410e-05 1.972740e-06 2.887090e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 5.888440e-01 1.000000e-99 1.438800e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.133290e-01 2.594180e-11 1.399590e-99 6.823390e-11 5.874890e-15 9.794900e-02 2.773320e-14 1.101540e-10 8.729710e-12 2.523480e-05 6.137620e-07 1.541700e-04 1.428890e-07 1.210600e-07 1.227440e-05 3.349650e-05 9.120110e-15 8.336810e-07 9.638290e-06 2.612160e-06 9.162200e-06 2.535130e-05
1.865361e+06 286.64126 139076.80320 7.21227 6.94990 -3.50946 5.21110 388.00450 1009.30000 0.87047 0 12.00000 15.99071 -3.81899 -3.85868 -16.08222 14.51823 12.60079 13.44309 4.76422 11.39775 8.53561 10.28572 9.43755 240.63098 193.00266 2.292380e-05 3.599560e-13 7.587640e-17 8.975460e-01 1.000000e-99 2.434430e-20 2.221770e-20 1.000000e-99 2.547650e-43 1.000000e-99 2.086680e-32 3.338280e-58 8.981450e-02 9.788360e-04 1.400010e-99 1.279930e-03 4.453420e-08 1.017380e-02 2.490980e-07 8.159560e-09 2.530830e-11 1.719120e-05 2.238340e-07 1.068800e-04 1.809760e-07 7.328700e-08 3.936740e-06 7.333870e-06 3.695020e-07 1.311390e-06 1.560140e-05 2.035370e-06 3.044390e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 5.847900e-01 1.000000e-99 1.442120e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.147750e-01 1.236900e-11 1.399590e-99 3.845920e-11 4.920400e-15 1.003070e-01 2.149480e-14 1.088930e-10 8.729710e-12 2.572370e-05 6.199170e-07 1.534620e-04 1.428890e-07 1.236900e-07 1.239750e-05 3.406700e-05 4.159110e-15 8.336810e-07 9.571940e-06 2.604150e-06 9.246980e-06 2.535130e-05
1.866219e+06 286.37586 139035.96030 7.21193 6.95127 -3.50993 5.21053 385.41008 1008.26000 0.87060 0 12.00000 16.08489 -3.84637 -3.93655 -15.92251 14.64179 12.66799 13.57294 4.85108 11.50969 8.62605 10.40334 9.51879 240.63098 193.00266 1.832400e-05 3.599560e-13 5.127260e-17 8.911790e-01 1.000000e-99 1.827050e-20 1.484470e-20 1.000000e-99 1.292740e-43 1.000000e-99 2.409350e-32 1.968930e-58 9.552890e-02 9.238580e-04 1.400010e-99 1.194330e-03 4.160930e-08 1.096650e-02 2.336710e-07 8.947980e-09 2.470870e-11 1.721630e-05 2.359280e-07 1.111720e-04 1.781560e-07 7.159540e-08 4.080190e-06 7.738740e-06 3.437830e-07 1.276700e-06 1.542800e-05 2.093630e-06 3.194440e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 5.807640e-01 1.000000e-99 1.442120e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 3.169570e-01 1.295690e-11 1.399590e-99 3.672820e-11 4.116230e-15 1.024470e-01 1.786490e-14 8.423640e-11 8.729710e-12 2.618180e-05 6.251730e-07 1.531090e-04 1.428890e-07 1.263280e-07 1.253140e-05 3.463380e-05 4.420790e-15 8.336810e-07 9.517000e-06 2.594180e-06 9.321800e-06 2.535130e-05
