4.753304000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753305000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753306000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753307000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753308000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753309000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753310000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753311000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753312000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753313000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753314000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753315000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753316000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753317000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753318000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753319000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753320000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753321000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753322000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
4.753323000000e+06 39.20627 226490.67570 6.28738 0.90353 -4.06810 6.11920 1387.37618 1419.32000 0.75655 0 12.00000 23.22093 -0.33889 -6.41837 1.11198 22.68176 19.83595 22.31650 17.63913 19.73530 16.68522 18.97131 17.21762 39.20627 31.51614 4.545060e-13 3.599560e-13 5.436880e-29 4.220950e-01 1.000000e-99 2.035310e-24 1.694920e-30 1.000000e-99 9.348110e-83 1.000000e-99 9.032130e-23 1.099990e-99 3.655190e-01 4.163610e-04 1.400010e-99 6.087230e-04 1.121500e-07 2.103970e-01 1.150930e-07 1.435190e-06 5.251700e-06 3.688080e-05 1.265640e-06 7.169350e-04 7.069200e-07 3.140290e-07 3.432890e-06 1.505080e-04 1.621100e-07 2.659190e-06 1.290330e-06 1.008050e-07 1.612610e-05 2.537700e-05 1.092070e-35 3.597490e-13 8.356030e-36 7.221460e-13 1.000000e-99 3.793150e-25 3.250870e-34 1.000000e-99 5.260170e-46 1.000000e-99 1.682670e-22 8.147040e-41 8.224790e-16 1.300170e-99 1.399590e-99 9.871310e-32 5.345640e-11 8.472270e-01 1.698240e-99 7.764710e-18 5.662390e-06 2.422420e-05 4.883710e-10 1.402410e-13 7.030720e-07 9.977000e-02 9.908320e-04 1.452530e-04 2.600160e-99 2.511890e-06 5.035010e-02 1.291220e-03 6.180160e-05 2.535130e-05
